input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC31925_plagiated_multiplagiated.xml,PMC32296.xml,0.5912587198312413,0.517024765035058,0.5949221680670138,0
PMC31925_plagiated_multiplagiated.xml,PMC32297.xml,0.5460502324197267,0.5730670679530994,0.6657060966888868,0
PMC31925_plagiated_multiplagiated.xml,PMC32299.xml,0.6737153213322022,0.669110553158905,0.6684513981480042,0
PMC31925_plagiated_multiplagiated.xml,PMC32302.xml,0.5372952771748177,0.24643559194431203,0.5043255828239326,0
PMC31925_plagiated_multiplagiated.xml,PMC32303.xml,0.41543488414073737,0.3596375117410383,0.5018862059442966,0
PMC31925_plagiated_multiplagiated.xml,PMC32304.xml,0.6021788808642076,0.4297601088875572,0.7065069566742797,0
PMC31925_plagiated_multiplagiated.xml,PMC32311.xml,0.5650570941178074,0.4843375877258215,0.6647343512598449,0
PMC31925_plagiated_multiplagiated.xml,PMC32312.xml,0.5741034301362351,0.5398835001958724,0.5626641564160345,0
PMC31925_plagiated_multiplagiated.xml,PMC32313.xml,0.5802671454025137,0.6002661770551995,0.7151115844605325,0
PMC31925_plagiated_multiplagiated.xml,PMC33341.xml,0.571457154037029,0.48807799046816774,0.6364420144023086,0
PMC31925_plagiated_multiplagiated.xml,PMC33342.xml,0.4747512663853235,0.45657514281414735,0.3964385776208392,0
PMC31925_plagiated_multiplagiated.xml,PMC33343.xml,0.40460237469222193,0.10244963282967384,0.6139665892887658,0
PMC31925_plagiated_multiplagiated.xml,PMC33344.xml,0.6024480497648091,0.4259387740830505,0.5338029564471047,0
PMC31925_plagiated_multiplagiated.xml,PMC33392.xml,0.5623495816155626,0.6535816241981057,0.6861792049551088,0
PMC31925_plagiated_multiplagiated.xml,PMC33394.xml,0.6249263467022111,0.5368030846700991,0.6080044757283435,0
PMC31925_plagiated_multiplagiated.xml,PMC33396.xml,0.5773689913807851,0.40766276309142135,0.7027445225575242,0
PMC31925_plagiated_multiplagiated.xml,PMC33507.xml,0.5442747440951519,0.0,0.6679641498039992,0
PMC31925_plagiated_multiplagiated.xml,PMC33518.xml,0.45772363786462555,0.3853709288962309,0.5439965018826547,0
PMC31925_plagiated_multiplagiated.xml,PMC33820.xml,0.5829938659078504,0.47884108200112624,0.768770795899594,0
PMC31925_plagiated_multiplagiated.xml,PMC34102.xml,0.5935340143233829,0.5099127304479345,0.7266913973913878,0
PMC31925_plagiated_multiplagiated.xml,PMC34107.xml,0.5762599021867716,0.4505183907212622,0.5159337103144663,0
PMC31925_plagiated_multiplagiated.xml,PMC34110.xml,0.567736460785969,0.3417104488517485,0.642966136665064,0
PMC31925_plagiated_multiplagiated.xml,PMC34111.xml,0.4872136771580675,0.12559294094012366,0.7316077202262772,0
PMC31925_plagiated_multiplagiated.xml,PMC34113.xml,0.5433226331141758,0.37354907864150944,0.6837496288722731,0
PMC31925_plagiated_multiplagiated.xml,PMC34114.xml,0.5358221505189151,0.5301384514158615,0.5820612130646008,0
PMC31925_plagiated_multiplagiated.xml,PMC34116.xml,0.30247104052864815,0.2996213394971567,0.6475000505722308,0
PMC31925_plagiated_multiplagiated.xml,PMC34117.xml,0.5286674710906096,0.36408626416769047,0.6516917444554422,0
PMC31925_plagiated_multiplagiated.xml,PMC34514.xml,0.6047466717054188,0.5398835001958724,0.6674799848415172,0
PMC31925_plagiated_multiplagiated.xml,PMC34520.xml,0.5840544235283744,0.575681547117804,0.7377922760739506,0
PMC31925_plagiated_multiplagiated.xml,PMC34549.xml,0.6023103545433373,0.6212555538308024,0.7680809264599202,0
PMC31925_plagiated_multiplagiated.xml,PMC34550.xml,0.5219951435969397,0.3267689661285422,0.790762056781118,0
PMC31925_plagiated_multiplagiated.xml,PMC34551.xml,0.5249787926573214,0.29086489193886245,0.5787279597336172,0
PMC31925_plagiated_multiplagiated.xml,PMC34552.xml,0.5560317452311412,0.2591070192339384,0.765826896176433,0
PMC31925_plagiated_multiplagiated.xml,PMC34605.xml,0.4553897310891959,0.5024536864168145,0.5487122145113166,0
PMC31925_plagiated_multiplagiated.xml,PMC34606.xml,0.7326828688725213,0.43519528634641064,0.7749592374455236,0
PMC31925_plagiated_multiplagiated.xml,PMC35267.xml,0.5552509594820864,0.5284198025471007,0.6052475314392478,0
PMC31925_plagiated_multiplagiated.xml,PMC35277.xml,0.5797765017652737,0.6679360372700631,0.8012454628131483,0
PMC31925_plagiated_multiplagiated.xml,PMC35278.xml,0.6156124055836523,0.495481781933629,0.6942817614755165,0
PMC31925_plagiated_multiplagiated.xml,PMC35279.xml,0.5703890492868795,0.5126861532636519,0.7448076759730563,0
PMC31925_plagiated_multiplagiated.xml,PMC35280.xml,0.5313928754395366,0.4174943862431489,0.5098926286839844,0
PMC31925_plagiated_multiplagiated.xml,PMC35283.xml,0.4952335101798043,0.5307605016926916,0.634264392160887,0
PMC31925_plagiated_multiplagiated.xml,PMC35285.xml,0.7024992954449607,0.34407024845201173,0.7790342356138533,0
PMC31925_plagiated_multiplagiated.xml,PMC35286.xml,0.48903159161888393,0.10244963282967384,0.5641282078817955,0
PMC31925_plagiated_multiplagiated.xml,PMC35352.xml,0.6134154778274119,0.411485261731604,0.700333195493221,0
PMC31925_plagiated_multiplagiated.xml,PMC35353.xml,0.5434310375174878,0.6593199462712023,0.557626851568916,0
PMC31925_plagiated_multiplagiated.xml,PMC35354.xml,0.555076375906004,0.42245225540280673,0.6259621195586431,0
PMC31925_plagiated_multiplagiated.xml,PMC35360.xml,0.527434996555062,0.4084085183992745,0.7178434524441093,0
PMC31925_plagiated_multiplagiated.xml,PMC35361.xml,0.6815531652044796,0.5752210750150143,0.7700009300031085,0
PMC31925_plagiated_multiplagiated.xml,PMC37242.xml,0.4994202205635053,0.3321486435169808,0.7754511701415043,0
PMC31925_plagiated_multiplagiated.xml,PMC37243.xml,0.5795509679381725,0.4866966353325983,0.724670410826153,0
PMC31925_plagiated_multiplagiated.xml,PMC37310.xml,0.5784985898124488,0.41615447077887724,0.6679710739122837,0
PMC31925_plagiated_multiplagiated.xml,PMC37313.xml,0.506178589344298,0.44341346363662437,0.5688258796537784,0
PMC31925_plagiated_multiplagiated.xml,PMC37314.xml,0.6491492470259657,0.5656224925317075,0.7789543325218675,0
PMC31925_plagiated_multiplagiated.xml,PMC37351.xml,0.6421475734989119,0.6171053439279585,0.7395354202275743,0
PMC31925_plagiated_multiplagiated.xml,PMC37352.xml,0.5785237006173739,0.2775373967195959,0.7581905842106254,0
PMC31925_plagiated_multiplagiated.xml,PMC37353.xml,0.5729134805779973,0.28560708797734496,0.6024407647850192,0
PMC31925_plagiated_multiplagiated.xml,PMC37354.xml,0.6181765212651653,0.7268573666369852,0.6997193147339402,0
PMC31925_plagiated_multiplagiated.xml,PMC37355.xml,0.7130214112892275,0.47342809434566746,0.6834064409822637,0
PMC31925_plagiated_multiplagiated.xml,PMC37356.xml,0.6052865497067395,0.5850517604538136,0.5930838843181281,0
PMC31925_plagiated_multiplagiated.xml,PMC37391.xml,0.5726609808021956,0.41793085556475273,0.7164440050532697,0
PMC32158_plagiated_multiplagiated.xml,PMC13901.xml,0.7239436674258317,0.28194915796886005,0.5992010388376768,0
PMC32158_plagiated_multiplagiated.xml,PMC13902.xml,0.632845060794641,0.6599003804602367,0.6460977059166622,0
PMC32158_plagiated_multiplagiated.xml,PMC13913.xml,0.6083179504812197,0.6543738021468019,0.5641103525186373,0
PMC32158_plagiated_multiplagiated.xml,PMC15015.xml,0.6494139151874637,0.632223851442093,0.6659157467736172,0
PMC32158_plagiated_multiplagiated.xml,PMC15023.xml,0.6417783153709148,0.6262399721653384,0.7002549650172669,0
PMC32158_plagiated_multiplagiated.xml,PMC15024.xml,0.6340816241534288,0.44688801400637,0.5971882087046254,0
PMC32158_plagiated_multiplagiated.xml,PMC15025.xml,0.6264771794640566,0.5299428747582028,0.7272553152461633,0
PMC32158_plagiated_multiplagiated.xml,PMC15027.xml,0.7349342209986331,0.6509952669749879,0.7217864017732882,0
PMC32158_plagiated_multiplagiated.xml,PMC15028.xml,0.6485875853682492,0.7214858525921768,0.6755088002994125,0
PMC32158_plagiated_multiplagiated.xml,PMC16139.xml,0.6649546859444562,0.5824006977901013,0.6620903174484354,0
PMC32158_plagiated_multiplagiated.xml,PMC16145.xml,0.6451779257611867,0.4689462947584877,0.6842139384339412,0
PMC32158_plagiated_multiplagiated.xml,PMC17599.xml,0.6521289283558251,0.3701982025443721,0.6638367203945756,0
PMC32158_plagiated_multiplagiated.xml,PMC17803.xml,0.7139486040508773,0.4744919673779844,0.624760648732078,0
PMC32158_plagiated_multiplagiated.xml,PMC25775.xml,0.631700906292356,0.6101915518031548,0.6330184248555553,0
PMC32158_plagiated_multiplagiated.xml,PMC28987.xml,0.6458425151511782,0.6966911917933898,0.6559752808227566,0
PMC32158_plagiated_multiplagiated.xml,PMC28992.xml,0.6370696465207341,0.4290215709886638,0.5128478235504925,0
PMC32158_plagiated_multiplagiated.xml,PMC28994.xml,0.4396338453051405,0.3698259868749143,0.550975434559456,0
PMC32158_plagiated_multiplagiated.xml,PMC29004.xml,0.6434352649023052,0.7063895002208669,0.6122985068933743,0
PMC32158_plagiated_multiplagiated.xml,PMC29012.xml,0.6785588101514923,0.624206101735181,0.7030070816321576,0
PMC32158_plagiated_multiplagiated.xml,PMC29014.xml,0.647964560995846,0.4056997619001642,0.6900558555472742,0
PMC32158_plagiated_multiplagiated.xml,PMC29016.xml,0.6069246054251934,0.550579847976413,0.6785201427672869,0
PMC32158_plagiated_multiplagiated.xml,PMC29017.xml,0.595908649291927,0.0,0.6570120783714211,0
PMC32158_plagiated_multiplagiated.xml,PMC29028.xml,0.6233584411469479,0.6324363794913858,0.6886611507871367,0
PMC32158_plagiated_multiplagiated.xml,PMC29030.xml,0.5473431277088416,0.5808051342898118,0.6509290101558309,0
PMC32158_plagiated_multiplagiated.xml,PMC29031.xml,0.5724428670180277,0.36382292676619804,0.6630923090580226,0
PMC32158_plagiated_multiplagiated.xml,PMC29044.xml,0.5746096232219168,0.647362665906773,0.7041503719065536,0
PMC32158_plagiated_multiplagiated.xml,PMC29046.xml,0.6502094984683184,0.6245396904354354,0.5490047030189823,0
PMC32158_plagiated_multiplagiated.xml,PMC29048.xml,0.529385050350474,0.24356549079487588,0.6383973663555591,0
PMC32158_plagiated_multiplagiated.xml,PMC29057.xml,0.6339352184346915,0.3913194566252155,0.6170175350681186,0
PMC32158_plagiated_multiplagiated.xml,PMC29058.xml,0.6183701436426072,0.33005836991359405,0.6106857399505132,0
PMC32158_plagiated_multiplagiated.xml,PMC29059.xml,0.5816560619559163,0.3721154394867241,0.5619461967437933,0
PMC32158_plagiated_multiplagiated.xml,PMC29061.xml,0.5315226009848817,0.6425923476584647,0.6187812075874142,0
PMC32158_plagiated_multiplagiated.xml,PMC29062.xml,0.6238749980256624,0.5327784533095801,0.6659475981357343,0
PMC32158_plagiated_multiplagiated.xml,PMC29063.xml,0.6715189453864014,0.2318013855958219,0.6116194983839276,0
PMC32158_plagiated_multiplagiated.xml,PMC29065.xml,0.6392395487506977,0.34724577197891077,0.6598105522236812,0
PMC32158_plagiated_multiplagiated.xml,PMC29066.xml,0.6582172648722484,0.41200687257294627,0.6669387808619992,0
PMC32158_plagiated_multiplagiated.xml,PMC29067.xml,0.6052015268864464,0.3813617278630944,0.7031348903060819,0
PMC32158_plagiated_multiplagiated.xml,PMC29068.xml,0.6537221849706609,0.47085651487861485,0.7121740796674574,0
PMC32158_plagiated_multiplagiated.xml,PMC29073.xml,0.7026075668305758,0.5423529290968684,0.6241758028369486,0
PMC32158_plagiated_multiplagiated.xml,PMC29077.xml,0.6600244578211345,0.16101298578348272,0.5805941878072133,0
PMC32158_plagiated_multiplagiated.xml,PMC29079.xml,0.6716373420568391,0.4941853758503635,0.5789930200258606,0
PMC32158_plagiated_multiplagiated.xml,PMC29080.xml,0.720006104088644,0.5016782568095326,0.6432557314858712,0
PMC32158_plagiated_multiplagiated.xml,PMC29081.xml,0.7003325369383078,0.5874163786091104,0.6646569172623837,0
PMC32158_plagiated_multiplagiated.xml,PMC29083.xml,0.5232218734556051,0.48048413325328687,0.6755716025117774,0
PMC32158_plagiated_multiplagiated.xml,PMC29085.xml,0.533606257693872,0.3861165097590423,0.5010212907915679,0
PMC32158_plagiated_multiplagiated.xml,PMC29086.xml,0.6353084205381727,0.0,0.65521355067926,0
PMC32158_plagiated_multiplagiated.xml,PMC29087.xml,0.6129271334017053,0.5272815752824151,0.6560751463487087,0
PMC32158_plagiated_multiplagiated.xml,PMC29088.xml,0.5945078412658598,0.1918578673507923,0.5310434589827295,0
PMC32158_plagiated_multiplagiated.xml,PMC29089.xml,0.6287632833811087,0.5340755176812476,0.5672138727834485,0
PMC32158_plagiated_multiplagiated.xml,PMC29092.xml,0.7146904379434821,0.7362733064535318,0.5835357367819234,0
PMC32158_plagiated_multiplagiated.xml,PMC29094.xml,0.6643436510932311,0.6572964473030398,0.635419116192834,0
PMC32158_plagiated_multiplagiated.xml,PMC29096.xml,0.6908785360785404,0.6489704253940134,0.6358964441448876,0
PMC32158_plagiated_multiplagiated.xml,PMC29097.xml,0.7275498666107643,0.5317729243294931,0.6001214864053341,0
PMC32158_plagiated_multiplagiated.xml,PMC29098.xml,0.5685054734350193,0.5164984648848614,0.6026019232578091,0
PMC32158_plagiated_multiplagiated.xml,PMC29101.xml,0.6595716791863793,0.4447706959270546,0.6215566634329366,0
PMC32158_plagiated_multiplagiated.xml,PMC30704.xml,0.5648942857739693,0.5142692129932329,0.6694848465994154,0
PMC32158_plagiated_multiplagiated.xml,PMC30706.xml,0.7427226085676731,0.6390756286225658,0.6987057667475465,0
PMC32158_plagiated_multiplagiated.xml,PMC30707.xml,0.6205146001129156,0.5255417306573773,0.6065119399370262,0
PMC32158_plagiated_multiplagiated.xml,PMC30708.xml,0.6898269423788056,0.6676053007183116,0.7049445160801988,0
PMC32158_plagiated_multiplagiated.xml,PMC30711.xml,0.6555983112112966,0.6201988215934937,0.6285573331263501,0
PMC32158_plagiated_multiplagiated.xml,PMC30712.xml,0.6480999882456647,0.5386304534528406,0.6218714232184064,0
PMC32158_plagiated_multiplagiated.xml,PMC30714.xml,0.5877587994606204,0.19524222448855252,0.5989700919971088,0
PMC32158_plagiated_multiplagiated.xml,PMC30715.xml,0.4956339315042756,0.49909069921064525,0.5860293025781526,0
PMC32158_plagiated_multiplagiated.xml,PMC31330.xml,0.627094212966109,0.33791482676035367,0.5730453349856738,0
PMC32158_plagiated_multiplagiated.xml,PMC31332.xml,0.6057034638951289,0.4789691409247113,0.557820352102989,0
PMC32158_plagiated_multiplagiated.xml,PMC31333.xml,0.6985049038432394,0.741252057776349,0.7038407044171591,0
PMC32158_plagiated_multiplagiated.xml,PMC31334.xml,0.6340560762880988,0.48054533430150015,0.5673359667908784,0
PMC32158_plagiated_multiplagiated.xml,PMC31335.xml,0.6625492605379577,0.5719738758762001,0.5542075190125876,0
PMC32158_plagiated_multiplagiated.xml,PMC31336.xml,0.6693292905378916,0.589500732299667,0.7029645150615011,0
PMC32158_plagiated_multiplagiated.xml,PMC31337.xml,0.7376918496004214,0.3986896035305606,0.6608082360913885,0
PMC32158_plagiated_multiplagiated.xml,PMC31338.xml,0.6229863578732576,0.3298163325259349,0.5516481443556831,0
PMC32158_plagiated_multiplagiated.xml,PMC31339.xml,0.6372383080124572,0.5976950585176171,0.5956035211546487,0
PMC32158_plagiated_multiplagiated.xml,PMC31341.xml,0.6796381268764761,0.3723670189617535,0.6024732187117694,0
PMC32158_plagiated_multiplagiated.xml,PMC31342.xml,0.688017113581568,0.6208307426343602,0.7065924750879129,0
PMC32158_plagiated_multiplagiated.xml,PMC31344.xml,0.6081193033742044,0.452667065261691,0.6267641164246077,0
PMC32158_plagiated_multiplagiated.xml,PMC31347.xml,0.7236341137625066,0.6412288693033285,0.5598231766906933,0
PMC32158_plagiated_multiplagiated.xml,PMC31348.xml,0.6632917669380334,0.6038146553450641,0.6315812963211898,0
PMC32158_plagiated_multiplagiated.xml,PMC31349.xml,0.6057480812570109,0.4869313363742726,0.6097410526911705,0
PMC32158_plagiated_multiplagiated.xml,PMC31370.xml,0.6987844851983952,0.47367530258053325,0.6193476523800123,0
PMC32158_plagiated_multiplagiated.xml,PMC31411.xml,0.7423458187336955,0.6655030742664749,0.6533928328209174,0
PMC32158_plagiated_multiplagiated.xml,PMC31431.xml,0.6135183996320835,0.6508759557891732,0.5871987853885062,0
PMC32158_plagiated_multiplagiated.xml,PMC31433.xml,0.6039411153768526,0.3548702178800857,0.6199591958067641,0
PMC32158_plagiated_multiplagiated.xml,PMC31479.xml,0.6084988059043178,0.5956716423134489,0.5960539075703511,0
PMC32158_plagiated_multiplagiated.xml,PMC31481.xml,0.6762575253705634,0.7802131477930536,0.7253114265427741,0
PMC32158_plagiated_multiplagiated.xml,PMC31482.xml,0.7079416084514432,0.6310491296359018,0.604244602001049,0
PMC32158_plagiated_multiplagiated.xml,PMC31580.xml,0.5848643287590458,0.5975622117146453,0.548551707740504,0
PMC32158_plagiated_multiplagiated.xml,PMC31918.xml,0.5377638597570704,0.6062824791177907,0.6118482275554747,0
PMC32158_plagiated_multiplagiated.xml,PMC31925.xml,0.6491299562446844,0.43232373302391053,0.6166366962867912,0
PMC32158_plagiated_multiplagiated.xml,PMC32158.xml,0.7598184353671568,0.5273955145613696,0.6411132985909915,0
PMC32158_plagiated_multiplagiated.xml,PMC32163.xml,0.6675336747145091,0.3658558353764154,0.5804141155676988,0
PMC32158_plagiated_multiplagiated.xml,PMC32169.xml,0.6600990360185945,0.287433070871249,0.46271550068189016,0
PMC32158_plagiated_multiplagiated.xml,PMC32170.xml,0.6274665068219423,0.6694692996102405,0.5960920610732758,0
PMC32158_plagiated_multiplagiated.xml,PMC32172.xml,0.5865054122632865,0.3073050018029234,0.5731356131750548,0
PMC32158_plagiated_multiplagiated.xml,PMC32173.xml,0.6632279298003565,0.17407163493503158,0.6571954466291947,0
PMC32158_plagiated_multiplagiated.xml,PMC32174.xml,0.5014286474456416,0.387608560089406,0.5140336140347849,0
PMC32158_plagiated_multiplagiated.xml,PMC32180.xml,0.6663392376244499,0.6127464475011151,0.5771505749988184,0
PMC32158_plagiated_multiplagiated.xml,PMC32181.xml,0.6274739738667653,0.10903439261362134,0.6989485460277174,0
PMC32158_plagiated_multiplagiated.xml,PMC32182.xml,0.585142962088423,0.3416660461720128,0.7000700116944782,0
PMC32158_plagiated_multiplagiated.xml,PMC32183.xml,0.6996784269556544,0.6929343250489287,0.8827958520131569,0
PMC32158_plagiated_multiplagiated.xml,PMC32187.xml,0.7117918111091448,0.5196531405370826,0.6261413548020209,0
PMC32158_plagiated_multiplagiated.xml,PMC32188.xml,0.6684683550239905,0.3892749689187406,0.7139289407153779,0
PMC32158_plagiated_multiplagiated.xml,PMC32189.xml,0.653838678916491,0.4182385319346457,0.7127795478349772,0
PMC32158_plagiated_multiplagiated.xml,PMC32191.xml,0.6531435567419295,0.5598914711894754,0.6804109567377936,0
PMC32158_plagiated_multiplagiated.xml,PMC32193.xml,0.5985919835517838,0.6613186871935176,0.5581227912697102,0
PMC32158_plagiated_multiplagiated.xml,PMC32195.xml,0.5019732090909634,0.46969639172054634,0.6859681913432187,0
PMC32158_plagiated_multiplagiated.xml,PMC32196.xml,0.6511935094195409,0.6146672043563515,0.3765514530340805,0
PMC32158_plagiated_multiplagiated.xml,PMC32197.xml,0.7081000070948207,0.5796183571666755,0.64806817634898,0
PMC32158_plagiated_multiplagiated.xml,PMC32199.xml,0.6306528558470236,0.38690937806229886,0.6320345526520379,0
PMC32158_plagiated_multiplagiated.xml,PMC32204.xml,0.6188391521468108,0.582094466145435,0.6818008784882572,0
PMC32158_plagiated_multiplagiated.xml,PMC32206.xml,0.583934106840422,0.2545264802083145,0.5976056737077231,0
PMC32158_plagiated_multiplagiated.xml,PMC32208.xml,0.6306381471402125,0.6411743918270906,0.6180379835159756,0
PMC32158_plagiated_multiplagiated.xml,PMC32247.xml,0.6211113046663086,0.5029401892101676,0.5148201611224026,0
