input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC31479_plagiated_multiplagiated.xml,PMC32247.xml,0.4210735016905162,0.135907834923595,0.5667022377953665,0
PMC31479_plagiated_multiplagiated.xml,PMC32248.xml,0.5335132930580917,0.0,0.6305276826980479,0
PMC31479_plagiated_multiplagiated.xml,PMC32250.xml,0.4277416141621999,0.34473856635386546,0.6267789992868776,0
PMC31479_plagiated_multiplagiated.xml,PMC32296.xml,0.4146076995489291,0.22459600638571323,0.5158803655117034,0
PMC31479_plagiated_multiplagiated.xml,PMC32297.xml,0.4252638222449049,0.3249011282460204,0.471618914154593,0
PMC31479_plagiated_multiplagiated.xml,PMC32299.xml,0.47820422444923605,0.30355316744825656,0.5672537923891533,0
PMC31479_plagiated_multiplagiated.xml,PMC32302.xml,0.39778444530078216,0.42594509390120955,0.36465226384772786,0
PMC31479_plagiated_multiplagiated.xml,PMC32303.xml,0.24381275809292444,0.3282509574973491,0.4407631240822964,0
PMC31479_plagiated_multiplagiated.xml,PMC32304.xml,0.5021679691181424,0.43952758803927183,0.6346312376816159,0
PMC31479_plagiated_multiplagiated.xml,PMC32311.xml,0.42568641223531456,0.24168175763083297,0.5540442917482191,0
PMC31479_plagiated_multiplagiated.xml,PMC32312.xml,0.41759252840153427,0.10359465884866417,0.5564502625302703,0
PMC31479_plagiated_multiplagiated.xml,PMC32313.xml,0.4936457755493149,0.5468594201568953,0.5408129706484551,0
PMC31479_plagiated_multiplagiated.xml,PMC33341.xml,0.48863454236116044,0.41855140630189713,0.6034410835687232,0
PMC31479_plagiated_multiplagiated.xml,PMC33342.xml,0.3133074122729477,0.25406591669945855,0.2540829454166266,0
PMC31479_plagiated_multiplagiated.xml,PMC33343.xml,0.48263965243505413,0.33508435883291454,0.563673876709076,0
PMC31479_plagiated_multiplagiated.xml,PMC33344.xml,0.5283878548697967,0.34424979696350433,0.5746314944229223,0
PMC31479_plagiated_multiplagiated.xml,PMC33392.xml,0.8835757722515161,0.3616844945442763,0.6997856886242244,0
PMC31479_plagiated_multiplagiated.xml,PMC33394.xml,0.4196445379616438,0.0,0.61638612855289,0
PMC31479_plagiated_multiplagiated.xml,PMC33396.xml,0.5588329745742573,0.30679036431391155,0.6997856886242244,0
PMC31479_plagiated_multiplagiated.xml,PMC33507.xml,0.4827885100302048,0.26780945387674066,0.5468594201568953,0
PMC31479_plagiated_multiplagiated.xml,PMC33518.xml,0.3729637905728975,0.2665056488948996,0.5350483164022279,0
PMC31479_plagiated_multiplagiated.xml,PMC33820.xml,0.5772002803669964,0.47113452493762975,0.6362460617469927,0
PMC31479_plagiated_multiplagiated.xml,PMC34102.xml,0.41010507875897706,0.3039691324381117,0.4170013362044069,0
PMC31479_plagiated_multiplagiated.xml,PMC34107.xml,0.38321704178357263,0.29455421797863107,0.5230870684644922,0
PMC31479_plagiated_multiplagiated.xml,PMC34110.xml,0.47111025662702244,0.2983464098082007,0.483358606399364,0
PMC31479_plagiated_multiplagiated.xml,PMC34111.xml,0.48251909872939425,0.5468594201568953,0.3845483442368928,0
PMC31479_plagiated_multiplagiated.xml,PMC34113.xml,0.4759745077335095,0.2487566139013325,0.4989340288233281,0
PMC31479_plagiated_multiplagiated.xml,PMC34114.xml,0.3244659695112896,0.08313168639228369,0.5368333067121047,0
PMC31479_plagiated_multiplagiated.xml,PMC34116.xml,0.5012326441283455,0.3051813061982129,0.6763472218660339,0
PMC31479_plagiated_multiplagiated.xml,PMC34117.xml,0.47538507279926345,0.3822159526584855,0.5341973244426913,0
PMC31479_plagiated_multiplagiated.xml,PMC34514.xml,0.44474857049024663,0.425405822395014,0.9999999865738822,0
PMC31479_plagiated_multiplagiated.xml,PMC34520.xml,0.4395559064499205,0.07707360482988072,0.4941824052142116,0
PMC31479_plagiated_multiplagiated.xml,PMC34549.xml,0.5897953267661702,0.3420865262916986,0.5974753055477939,0
PMC31479_plagiated_multiplagiated.xml,PMC34550.xml,0.44704117890602013,0.3953724650982431,0.658389171443552,0
PMC31479_plagiated_multiplagiated.xml,PMC34551.xml,0.3970265740173622,0.3130842389912968,0.4142248107162785,0
PMC31479_plagiated_multiplagiated.xml,PMC34552.xml,0.5118751770259177,0.07707360482988072,0.6682222680036042,0
PMC31479_plagiated_multiplagiated.xml,PMC34605.xml,0.3969098133942272,0.4317693813636671,0.4457205266904335,0
PMC31479_plagiated_multiplagiated.xml,PMC34606.xml,0.4381203983439915,0.2210197187951207,0.5212667564548534,0
PMC31479_plagiated_multiplagiated.xml,PMC35267.xml,0.44679195870463784,0.4126860547867451,0.6348685186655689,0
PMC31479_plagiated_multiplagiated.xml,PMC35277.xml,0.4697149401245667,0.4512200286156015,0.42030614178132814,0
PMC31479_plagiated_multiplagiated.xml,PMC35278.xml,0.43090006194107994,0.3234402874777339,0.5672537923891533,0
PMC31479_plagiated_multiplagiated.xml,PMC35279.xml,0.5279265978869099,0.3198765503209624,0.5717482130712949,0
PMC31479_plagiated_multiplagiated.xml,PMC35280.xml,0.48251909872939425,0.10571482413361302,0.6997856886242244,0
PMC31479_plagiated_multiplagiated.xml,PMC35283.xml,0.41934182294623473,0.3511466848114844,0.5845274154325603,0
PMC31479_plagiated_multiplagiated.xml,PMC35285.xml,0.5616317296651749,0.567786588526549,0.6024653783143905,0
PMC31479_plagiated_multiplagiated.xml,PMC35286.xml,0.2950140438541149,0.1351817228744439,0.4510882703475102,0
PMC31479_plagiated_multiplagiated.xml,PMC35352.xml,0.46877090785065967,0.18276480418646857,0.47372815083525543,0
PMC31479_plagiated_multiplagiated.xml,PMC35353.xml,0.49194610916260917,0.4675123879217432,0.5573452791501454,0
PMC31479_plagiated_multiplagiated.xml,PMC35354.xml,0.38706381329899164,0.3999350391705559,0.4041747089829405,0
PMC31479_plagiated_multiplagiated.xml,PMC35360.xml,0.5106031648627264,0.3262442657863331,0.5833176165248974,0
PMC31479_plagiated_multiplagiated.xml,PMC35361.xml,0.5451986387062164,0.34650191337090336,0.6619081744696984,0
PMC31479_plagiated_multiplagiated.xml,PMC37242.xml,0.5258430155352014,0.1286631205248584,0.6134933113962348,0
PMC31479_plagiated_multiplagiated.xml,PMC37243.xml,0.5145962898776526,0.37128779559223246,0.5423536931560933,0
PMC31479_plagiated_multiplagiated.xml,PMC37310.xml,0.4395559064499205,0.21930644543741395,0.6124150688714363,0
PMC31479_plagiated_multiplagiated.xml,PMC37313.xml,0.4036296248341579,0.457268015021165,0.4292601984467594,0
PMC31479_plagiated_multiplagiated.xml,PMC37314.xml,0.5495352284709265,0.23673508367204096,0.6137127383169854,0
PMC31479_plagiated_multiplagiated.xml,PMC37351.xml,0.5897953267661702,0.07905208223561508,0.585341279306825,0
PMC31479_plagiated_multiplagiated.xml,PMC37352.xml,0.4614583871409362,0.3211459654665615,0.5282310887557046,0
PMC31479_plagiated_multiplagiated.xml,PMC37353.xml,0.5438662463816921,0.574613851039329,0.5964109430459072,0
PMC31479_plagiated_multiplagiated.xml,PMC37354.xml,0.4457228248896584,0.3430202312318438,0.6548514716263252,0
PMC31479_plagiated_multiplagiated.xml,PMC37355.xml,0.41727016953420915,0.44869608818167983,0.7113751413259952,0
PMC31479_plagiated_multiplagiated.xml,PMC37356.xml,0.42988722245928346,0.3999350391705559,0.5049455230213912,0
PMC31479_plagiated_multiplagiated.xml,PMC37391.xml,0.39944243365533993,0.32353835044801516,0.6272474368005074,0
PMC31481_plagiated_multiplagiated.xml,PMC13901.xml,0.3584407800509105,0.2147725604945125,0.32280502733670824,0
PMC31481_plagiated_multiplagiated.xml,PMC13902.xml,0.37295247645357243,0.2710668101190362,0.3209216510736189,0
PMC31481_plagiated_multiplagiated.xml,PMC13913.xml,0.2837055375023241,0.21767292623912432,0.26576922581235257,0
PMC31481_plagiated_multiplagiated.xml,PMC15015.xml,0.46452507808571436,0.3545880540677546,0.516159482198797,0
PMC31481_plagiated_multiplagiated.xml,PMC15023.xml,0.3827227477206006,0.235555560116827,0.4300899742106976,0
PMC31481_plagiated_multiplagiated.xml,PMC15024.xml,0.3873748475552171,0.14726344853769519,0.43393986649296623,0
PMC31481_plagiated_multiplagiated.xml,PMC15025.xml,0.5798428362386601,0.3465610410691049,0.5260198162371168,0
PMC31481_plagiated_multiplagiated.xml,PMC15027.xml,0.41029222121612136,0.10111801443690699,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC15028.xml,0.30015072149188193,0.25831844652178815,0.4094833881096096,0
PMC31481_plagiated_multiplagiated.xml,PMC16139.xml,0.3590380571822969,0.2705435709803435,0.3814381564631767,0
PMC31481_plagiated_multiplagiated.xml,PMC16145.xml,0.457291140400891,0.4645145263085738,0.5073124910454547,0
PMC31481_plagiated_multiplagiated.xml,PMC17599.xml,0.5306703715292385,0.31370034476251885,0.4300899742106976,0
PMC31481_plagiated_multiplagiated.xml,PMC17803.xml,0.36943690859394074,0.14087860648351125,0.44242978959667423,0
PMC31481_plagiated_multiplagiated.xml,PMC25775.xml,0.49527213740015513,0.2016946224409898,0.42115810477077364,0
PMC31481_plagiated_multiplagiated.xml,PMC28987.xml,0.3607060448142999,0.38094478641429896,0.44815774004363806,0
PMC31481_plagiated_multiplagiated.xml,PMC28992.xml,0.36146815649385977,0.11979195799098835,0.4131015896943542,0
PMC31481_plagiated_multiplagiated.xml,PMC28994.xml,0.3723144764560217,0.2817500662923066,0.28339039365221325,0
PMC31481_plagiated_multiplagiated.xml,PMC29004.xml,0.45605175534866543,0.20538396249253,0.3679024202321802,0
PMC31481_plagiated_multiplagiated.xml,PMC29012.xml,0.3991643611514535,0.403772142681883,0.3288314258993968,0
PMC31481_plagiated_multiplagiated.xml,PMC29014.xml,0.30234497012332795,0.28296445352571403,0.4132749055215629,0
PMC31481_plagiated_multiplagiated.xml,PMC29016.xml,0.3278694843287165,0.371707356699906,0.26575527131303733,0
PMC31481_plagiated_multiplagiated.xml,PMC29017.xml,0.3461672344802043,0.23760054414975224,0.2816198048771739,0
PMC31481_plagiated_multiplagiated.xml,PMC29028.xml,0.3889373874348727,0.2586850585332956,0.3417251931847931,0
PMC31481_plagiated_multiplagiated.xml,PMC29030.xml,0.406102306639346,0.19577754893536803,0.4132749055215629,0
PMC31481_plagiated_multiplagiated.xml,PMC29031.xml,0.4048580180472265,0.2355439854168772,0.339719062330487,0
PMC31481_plagiated_multiplagiated.xml,PMC29044.xml,0.37444819808270713,0.04721216051750551,0.4189205334401559,0
PMC31481_plagiated_multiplagiated.xml,PMC29046.xml,0.37087513263461686,0.3460568845158626,0.3216387895383959,0
PMC31481_plagiated_multiplagiated.xml,PMC29048.xml,0.38340095344408737,0.3228668233419699,0.3247403976759607,0
PMC31481_plagiated_multiplagiated.xml,PMC29057.xml,0.435988108138728,0.34718257492819665,0.4541111548205209,0
PMC31481_plagiated_multiplagiated.xml,PMC29058.xml,0.4588068997014426,0.5709182560573567,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC29059.xml,0.41368539534685983,0.4331410162101478,0.41767117939792164,0
PMC31481_plagiated_multiplagiated.xml,PMC29061.xml,0.47510667383616134,0.3516457896913626,0.49257612403546935,0
PMC31481_plagiated_multiplagiated.xml,PMC29062.xml,0.5084068185444746,0.23855369386934452,0.5571698504274576,0
PMC31481_plagiated_multiplagiated.xml,PMC29063.xml,0.3786397641833187,0.12225253502211816,0.37807952706164916,0
PMC31481_plagiated_multiplagiated.xml,PMC29065.xml,0.32861681189622144,0.15490321933655454,0.4300899742106976,0
PMC31481_plagiated_multiplagiated.xml,PMC29066.xml,0.4445370569901397,0.2951862495415003,0.4766638766442701,0
PMC31481_plagiated_multiplagiated.xml,PMC29067.xml,0.4052057915504582,0.36915666607373643,0.5303481237443319,0
PMC31481_plagiated_multiplagiated.xml,PMC29068.xml,0.4619540702041447,0.028692404522862203,0.32280502733670824,0
PMC31481_plagiated_multiplagiated.xml,PMC29073.xml,0.39002231615616506,0.4498565397545283,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC29077.xml,0.4937652865584836,0.3707905053224614,0.34469331639205636,0
PMC31481_plagiated_multiplagiated.xml,PMC29079.xml,0.398380979256761,0.36379234773195823,0.5506965511508608,0
PMC31481_plagiated_multiplagiated.xml,PMC29080.xml,0.5250150184322171,0.00957798586552503,0.5229244525947148,0
PMC31481_plagiated_multiplagiated.xml,PMC29081.xml,0.37757950134289886,0.20908672404706097,0.4710128302815824,0
PMC31481_plagiated_multiplagiated.xml,PMC29083.xml,0.3886855486281998,0.2951862495415003,0.4121526703622861,0
PMC31481_plagiated_multiplagiated.xml,PMC29085.xml,0.3934562559122174,0.25239906641878423,0.5174593516688618,0
PMC31481_plagiated_multiplagiated.xml,PMC29086.xml,0.4113647013479559,0.3580429963563184,0.45918085560660804,0
PMC31481_plagiated_multiplagiated.xml,PMC29087.xml,0.3528685823994939,0.3324730210703052,0.30986942667824297,0
PMC31481_plagiated_multiplagiated.xml,PMC29088.xml,0.581660079526193,0.07415480305573699,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC29089.xml,0.3851782867421363,0.31370034476251885,0.35681904819420546,0
PMC31481_plagiated_multiplagiated.xml,PMC29092.xml,0.39313789354001505,0.507368492851495,0.42175849163960283,0
PMC31481_plagiated_multiplagiated.xml,PMC29094.xml,0.3976095429991312,0.2072411588358647,0.4169110168213066,0
PMC31481_plagiated_multiplagiated.xml,PMC29096.xml,0.4835611451433306,0.3891715754216314,0.43393986649296623,0
PMC31481_plagiated_multiplagiated.xml,PMC29097.xml,0.4621979265120094,0.2710668101190362,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC29098.xml,0.39268387110202485,0.25349134887806274,0.31115075838481193,0
PMC31481_plagiated_multiplagiated.xml,PMC29101.xml,0.35969671231048894,0.0,0.43393986649296623,0
PMC31481_plagiated_multiplagiated.xml,PMC30704.xml,0.4195488553099595,0.46349928530408874,0.35692894601573555,0
PMC31481_plagiated_multiplagiated.xml,PMC30706.xml,0.48521656429768556,0.45208916513427255,0.5972316434813438,0
PMC31481_plagiated_multiplagiated.xml,PMC30707.xml,0.3847466580757846,0.42595730346325283,0.46153207713510447,0
PMC31481_plagiated_multiplagiated.xml,PMC30708.xml,0.6031824331983957,0.507368492851495,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC30711.xml,0.3409515493163677,0.2154455747985491,0.40462571216199933,0
PMC31481_plagiated_multiplagiated.xml,PMC30712.xml,0.4143095204497532,0.17562375012742187,0.4030178146014445,0
PMC31481_plagiated_multiplagiated.xml,PMC30714.xml,0.3571922067672516,0.403772142681883,0.4681122008621596,0
PMC31481_plagiated_multiplagiated.xml,PMC30715.xml,0.2941043782799759,0.12225253502211816,0.3003745376299025,0
PMC31481_plagiated_multiplagiated.xml,PMC31330.xml,0.6477142868525565,0.2222199713630212,0.5679259032256094,0
PMC31481_plagiated_multiplagiated.xml,PMC31332.xml,0.3569018770953891,0.0,0.532878423794211,0
PMC31481_plagiated_multiplagiated.xml,PMC31333.xml,0.3781233400489524,0.37090819582393364,0.40027506126859524,0
PMC31481_plagiated_multiplagiated.xml,PMC31334.xml,0.322372247951928,0.4327518314395067,0.38374986144284884,0
PMC31481_plagiated_multiplagiated.xml,PMC31335.xml,0.3599561838614487,0.25239906641878423,0.372923388989848,0
PMC31481_plagiated_multiplagiated.xml,PMC31336.xml,0.45226563245872375,0.0,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC31337.xml,0.3011337333253167,0.1747781646691282,0.45080284089829104,0
PMC31481_plagiated_multiplagiated.xml,PMC31338.xml,0.3633907832981166,0.2788020194853706,0.3319764873639784,0
PMC31481_plagiated_multiplagiated.xml,PMC31339.xml,0.49404300588148087,0.42194465821053856,0.32557597895012064,0
PMC31481_plagiated_multiplagiated.xml,PMC31341.xml,0.3733611516425516,0.3301216617354245,0.5571698504274576,0
PMC31481_plagiated_multiplagiated.xml,PMC31342.xml,0.46133623560793335,0.40024279163917004,0.49397939074129643,0
PMC31481_plagiated_multiplagiated.xml,PMC31344.xml,0.39300419004069154,0.13791754158718306,0.5357409908141085,0
PMC31481_plagiated_multiplagiated.xml,PMC31347.xml,0.4081902103657701,0.29234741633205386,0.5229244525947148,0
PMC31481_plagiated_multiplagiated.xml,PMC31348.xml,0.473574116330054,0.40547985375434287,0.36499962814625686,0
PMC31481_plagiated_multiplagiated.xml,PMC31349.xml,0.3476114629580274,0.4073606629314286,0.3894380881063938,0
PMC31481_plagiated_multiplagiated.xml,PMC31370.xml,0.4315174493294692,0.20949988664104013,0.541079155841518,0
PMC31481_plagiated_multiplagiated.xml,PMC31411.xml,0.3633907832981166,0.4031101258578492,0.35692894601573555,0
PMC31481_plagiated_multiplagiated.xml,PMC31431.xml,0.35314745829737515,0.0,0.3111422548246239,0
PMC31481_plagiated_multiplagiated.xml,PMC31433.xml,0.41110371352202024,0.19041596315701753,0.4354163332032113,0
PMC31481_plagiated_multiplagiated.xml,PMC31479.xml,0.46116822584208167,0.3847712441687888,0.40069416009744363,0
PMC31481_plagiated_multiplagiated.xml,PMC31481.xml,0.28991699025228956,0.3508448255279335,0.3035195937839533,0
PMC31481_plagiated_multiplagiated.xml,PMC31482.xml,0.39046530037958926,0.2944179687704412,0.38993273710962567,0
PMC31481_plagiated_multiplagiated.xml,PMC31580.xml,0.3969205386783512,0.10468398399343753,0.4469402601606662,0
PMC31481_plagiated_multiplagiated.xml,PMC31918.xml,0.32059397029738923,0.5476349627311443,0.5229244525947148,0
PMC31481_plagiated_multiplagiated.xml,PMC31925.xml,0.407250620577587,0.24985596786156059,0.5844513488746276,0
PMC31481_plagiated_multiplagiated.xml,PMC32158.xml,0.4834181380192969,0.20995643451372747,0.46609011606211587,0
PMC31481_plagiated_multiplagiated.xml,PMC32163.xml,0.44380702590912297,0.41959631440179423,0.45689651671164777,0
PMC31481_plagiated_multiplagiated.xml,PMC32169.xml,0.40753669071653065,0.0,0.4766638766442701,0
PMC31481_plagiated_multiplagiated.xml,PMC32170.xml,0.30997676970624854,0.3203274095494729,0.36792134091036044,0
PMC31481_plagiated_multiplagiated.xml,PMC32172.xml,0.4327764870935322,0.24799251555898383,0.3822704112833421,0
PMC31481_plagiated_multiplagiated.xml,PMC32173.xml,0.36217465080555233,0.2767515275321374,0.3595337087172551,0
PMC31481_plagiated_multiplagiated.xml,PMC32174.xml,0.41747862345341574,0.3377002870203947,0.2586487913857852,0
PMC31481_plagiated_multiplagiated.xml,PMC32180.xml,0.407250620577587,0.2166866650633835,0.5229244525947148,0
PMC31481_plagiated_multiplagiated.xml,PMC32181.xml,0.4238282720396942,0.07266066538982309,0.4638804673604265,0
PMC31481_plagiated_multiplagiated.xml,PMC32182.xml,0.47303619784907336,0.3327640935039525,0.3344952907356774,0
PMC31481_plagiated_multiplagiated.xml,PMC32183.xml,0.40233291354801204,0.280226212014891,0.3858094274291224,0
PMC31481_plagiated_multiplagiated.xml,PMC32187.xml,0.37366939180039466,0.3456692541476939,0.46153207713510447,0
PMC31481_plagiated_multiplagiated.xml,PMC32188.xml,0.5268692567552411,0.15654228452313773,0.4300899742106976,0
PMC31481_plagiated_multiplagiated.xml,PMC32189.xml,0.44934148836057075,0.18717129621864942,0.53211643388436,0
PMC31481_plagiated_multiplagiated.xml,PMC32191.xml,0.4556033808265807,0.34279604865271385,0.4132749055215629,0
PMC31481_plagiated_multiplagiated.xml,PMC32193.xml,0.29844447179757005,0.16380446836008536,0.22930487014594086,0
PMC31481_plagiated_multiplagiated.xml,PMC32195.xml,0.37440786682808624,0.2131203490853686,0.36015372663977097,0
PMC31481_plagiated_multiplagiated.xml,PMC32196.xml,0.2998495606352942,0.0,0.5282293916473403,0
PMC31481_plagiated_multiplagiated.xml,PMC32197.xml,0.41425156582542466,0.45920325064334455,0.5476349627311443,0
PMC31481_plagiated_multiplagiated.xml,PMC32199.xml,0.5432520304324189,0.2131203490853686,0.5462828278096095,0
PMC31481_plagiated_multiplagiated.xml,PMC32204.xml,0.330439033607839,0.1676135816701519,0.3241242283386058,0
