input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC31433_plagiated_multiplagiated.xml,PMC31339.xml,0.5306736060156614,0.24322704557314356,0.5306736060156614,0
PMC31433_plagiated_multiplagiated.xml,PMC31341.xml,0.5449953370692503,0.4564071304121788,0.5449953370692503,0
PMC31433_plagiated_multiplagiated.xml,PMC31342.xml,0.6532529403685541,0.5076627195226593,0.6532529403685541,0
PMC31433_plagiated_multiplagiated.xml,PMC31344.xml,0.5251542689756058,0.36456923553335396,0.5251542689756058,0
PMC31433_plagiated_multiplagiated.xml,PMC31347.xml,0.6371434666588722,0.0,0.6371434666588722,0
PMC31433_plagiated_multiplagiated.xml,PMC31348.xml,0.657951482793914,0.4413946328734224,0.657951482793914,0
PMC31433_plagiated_multiplagiated.xml,PMC31349.xml,0.4758291550737631,0.43676729954429305,0.4758291550737631,0
PMC31433_plagiated_multiplagiated.xml,PMC31370.xml,0.6182400602578614,0.43676729954429305,0.6182400602578614,0
PMC31433_plagiated_multiplagiated.xml,PMC31411.xml,0.4760292676855391,0.5210738814916664,0.4760292676855391,0
PMC31433_plagiated_multiplagiated.xml,PMC31431.xml,0.468525347078944,0.4231738853427016,0.468525347078944,0
PMC31433_plagiated_multiplagiated.xml,PMC31433.xml,0.6162964407237361,0.09954162865600777,0.6162964407237361,0
PMC31433_plagiated_multiplagiated.xml,PMC31479.xml,0.597761982643713,0.3729372182690657,0.597761982643713,0
PMC31433_plagiated_multiplagiated.xml,PMC31481.xml,0.5670437070801451,0.30617794772253104,0.5670437070801451,0
PMC31433_plagiated_multiplagiated.xml,PMC31482.xml,0.4611005542980894,0.27117995597780664,0.4611005542980894,0
PMC31433_plagiated_multiplagiated.xml,PMC31580.xml,0.5138703908639762,0.44555217168083094,0.5138703908639762,0
PMC31433_plagiated_multiplagiated.xml,PMC31918.xml,0.4375416555529249,0.5304781086691583,0.4375416555529249,0
PMC31433_plagiated_multiplagiated.xml,PMC31925.xml,0.5715378099957895,0.43676729954429305,0.5715378099957895,0
PMC31433_plagiated_multiplagiated.xml,PMC32158.xml,0.48875377162198413,0.36161042562937507,0.48875377162198413,0
PMC31433_plagiated_multiplagiated.xml,PMC32163.xml,0.4972026588994153,0.2605680501327614,0.4972026588994153,0
PMC31433_plagiated_multiplagiated.xml,PMC32169.xml,0.5581281577504712,0.36383198607251804,0.5581281577504712,0
PMC31433_plagiated_multiplagiated.xml,PMC32170.xml,0.38547515055051385,0.3512754837820224,0.38547515055051385,0
PMC31433_plagiated_multiplagiated.xml,PMC32172.xml,0.5859479469366893,0.2605680501327614,0.5859479469366893,0
PMC31433_plagiated_multiplagiated.xml,PMC32173.xml,0.5894539637855638,0.19982176990356068,0.5894539637855638,0
PMC31433_plagiated_multiplagiated.xml,PMC32174.xml,0.48824567250012996,0.15919011151471607,0.48824567250012996,0
PMC31433_plagiated_multiplagiated.xml,PMC32180.xml,0.5836758950590129,0.43676729954429305,0.5836758950590129,0
PMC31433_plagiated_multiplagiated.xml,PMC32181.xml,0.64346361788052,0.49010076225114907,0.64346361788052,0
PMC31433_plagiated_multiplagiated.xml,PMC32182.xml,0.5160797497277788,0.0,0.5160797497277788,0
PMC31433_plagiated_multiplagiated.xml,PMC32183.xml,0.5067519818028661,0.43676729954429305,0.5067519818028661,0
PMC31433_plagiated_multiplagiated.xml,PMC32187.xml,0.4504860604435119,0.5210738814916664,0.4504860604435119,0
PMC31433_plagiated_multiplagiated.xml,PMC32188.xml,0.45310094417926594,0.5210738814916664,0.45310094417926594,0
PMC31433_plagiated_multiplagiated.xml,PMC32189.xml,0.5418586486782997,0.0,0.5418586486782997,0
PMC31433_plagiated_multiplagiated.xml,PMC32191.xml,0.5132970922142381,0.3305480920290077,0.5132970922142381,0
PMC31433_plagiated_multiplagiated.xml,PMC32193.xml,0.52199322135172,0.15352469024765658,0.52199322135172,0
PMC31433_plagiated_multiplagiated.xml,PMC32195.xml,0.40378355003793387,0.08359578040057955,0.40378355003793387,0
PMC31433_plagiated_multiplagiated.xml,PMC32196.xml,0.4548969783214437,0.10323106797174739,0.4548969783214437,0
PMC31433_plagiated_multiplagiated.xml,PMC32197.xml,0.6268720401927976,0.3393894802116917,0.6268720401927976,0
PMC31433_plagiated_multiplagiated.xml,PMC32199.xml,0.5641553107149153,0.0,0.5641553107149153,0
PMC31433_plagiated_multiplagiated.xml,PMC32204.xml,0.5070984884033352,0.2605680501327614,0.5070984884033352,0
PMC31433_plagiated_multiplagiated.xml,PMC32206.xml,0.5604208303748777,0.1976429997569343,0.5604208303748777,0
PMC31433_plagiated_multiplagiated.xml,PMC32208.xml,0.5256459367977085,0.0,0.5256459367977085,0
PMC31433_plagiated_multiplagiated.xml,PMC32247.xml,0.5097210681204114,0.4246206911724072,0.5097210681204114,0
PMC31433_plagiated_multiplagiated.xml,PMC32248.xml,0.5584361587288166,0.3949345527296334,0.5584361587288166,0
PMC31433_plagiated_multiplagiated.xml,PMC32250.xml,0.5409893315958845,0.5378977758248171,0.5409893315958845,0
PMC31433_plagiated_multiplagiated.xml,PMC32296.xml,0.5868532789316934,0.28430525843446475,0.5868532789316934,0
PMC31433_plagiated_multiplagiated.xml,PMC32297.xml,0.5809883837368954,0.4809988951345322,0.5809883837368954,0
PMC31433_plagiated_multiplagiated.xml,PMC32299.xml,0.6184729991547667,0.43676729954429305,0.6184729991547667,0
PMC31433_plagiated_multiplagiated.xml,PMC32302.xml,0.6107234476605539,0.0,0.6107234476605539,0
PMC31433_plagiated_multiplagiated.xml,PMC32303.xml,0.5602884951994722,0.37952150488329,0.5602884951994722,0
PMC31433_plagiated_multiplagiated.xml,PMC32304.xml,0.5859255990590495,0.5254178757192893,0.5859255990590495,0
PMC31433_plagiated_multiplagiated.xml,PMC32311.xml,0.5298269088709758,0.38582084446203213,0.5298269088709758,0
PMC31433_plagiated_multiplagiated.xml,PMC32312.xml,0.6048543097836748,0.08683241279939055,0.6048543097836748,0
PMC31433_plagiated_multiplagiated.xml,PMC32313.xml,0.6162964407237361,0.0,0.6162964407237361,0
PMC31433_plagiated_multiplagiated.xml,PMC33341.xml,0.6184729991547667,0.47622813111495604,0.6184729991547667,0
PMC31433_plagiated_multiplagiated.xml,PMC33342.xml,0.5077680813960017,0.1736830162223913,0.5077680813960017,0
PMC31433_plagiated_multiplagiated.xml,PMC33343.xml,0.49891217017113954,0.5025991726489294,0.49891217017113954,0
PMC31433_plagiated_multiplagiated.xml,PMC33344.xml,0.4046303862837841,0.006764207008056398,0.4046303862837841,0
PMC31433_plagiated_multiplagiated.xml,PMC33392.xml,0.4117877120465523,0.3932262869765166,0.4117877120465523,0
PMC31433_plagiated_multiplagiated.xml,PMC33394.xml,0.5397087876436613,0.3612855910973333,0.5397087876436613,0
PMC31433_plagiated_multiplagiated.xml,PMC33396.xml,0.5641314493448778,0.5210738814916664,0.5641314493448778,0
PMC31433_plagiated_multiplagiated.xml,PMC33507.xml,0.5875823247466457,0.5014092055512129,0.5875823247466457,0
PMC31433_plagiated_multiplagiated.xml,PMC33518.xml,0.5859479469366893,0.16118848225770255,0.5859479469366893,0
PMC31433_plagiated_multiplagiated.xml,PMC33820.xml,0.6048543097836748,0.5835158943460848,0.6048543097836748,0
PMC31433_plagiated_multiplagiated.xml,PMC34102.xml,0.5915643850536126,0.3800725647314061,0.5915643850536126,0
PMC31433_plagiated_multiplagiated.xml,PMC34107.xml,0.5278666179401098,0.298982867434932,0.5278666179401098,0
PMC31433_plagiated_multiplagiated.xml,PMC34110.xml,0.5958444867295822,0.38582084446203213,0.5958444867295822,0
PMC31433_plagiated_multiplagiated.xml,PMC34111.xml,0.5584361587288166,0.10950891335185514,0.5584361587288166,0
PMC31433_plagiated_multiplagiated.xml,PMC34113.xml,0.5734413748841501,0.5043446162774876,0.5734413748841501,0
PMC31433_plagiated_multiplagiated.xml,PMC34114.xml,0.4328131810051521,0.26925972201915305,0.4328131810051521,0
PMC31433_plagiated_multiplagiated.xml,PMC34116.xml,0.6162964407237361,0.5522444856322521,0.6162964407237361,0
PMC31433_plagiated_multiplagiated.xml,PMC34117.xml,0.6022215332694286,0.43676729954429305,0.6022215332694286,0
PMC31433_plagiated_multiplagiated.xml,PMC34514.xml,0.5298269088709758,0.5378977758248171,0.5298269088709758,0
PMC31433_plagiated_multiplagiated.xml,PMC34520.xml,0.40640272586827886,0.5210738814916664,0.40640272586827886,0
PMC31433_plagiated_multiplagiated.xml,PMC34549.xml,0.5329948547374114,0.3615137446065383,0.5329948547374114,0
PMC31433_plagiated_multiplagiated.xml,PMC34550.xml,0.5575765973613628,0.2431268452666212,0.5575765973613628,0
PMC31433_plagiated_multiplagiated.xml,PMC34551.xml,0.4457496644614647,0.36088913659387606,0.4457496644614647,0
PMC31433_plagiated_multiplagiated.xml,PMC34552.xml,0.5581281577504712,0.406048760404455,0.5581281577504712,0
PMC31433_plagiated_multiplagiated.xml,PMC34605.xml,0.5537632212338908,0.49605229854503774,0.5537632212338908,0
PMC31433_plagiated_multiplagiated.xml,PMC34606.xml,0.5471357020802605,0.0,0.5471357020802605,0
PMC31433_plagiated_multiplagiated.xml,PMC35267.xml,0.5859255990590495,0.0813261904022016,0.5859255990590495,0
PMC31433_plagiated_multiplagiated.xml,PMC35277.xml,0.6466059653244841,0.11687355773943096,0.6466059653244841,0
PMC31433_plagiated_multiplagiated.xml,PMC35278.xml,0.6048543097836748,0.0,0.6048543097836748,0
PMC31433_plagiated_multiplagiated.xml,PMC35279.xml,0.4734210690508424,0.5210738814916664,0.4734210690508424,0
PMC31433_plagiated_multiplagiated.xml,PMC35280.xml,0.5829324089779835,0.5014092055512129,0.5829324089779835,0
PMC31433_plagiated_multiplagiated.xml,PMC35283.xml,0.4449549428154026,0.2942487633716001,0.4449549428154026,0
PMC31433_plagiated_multiplagiated.xml,PMC35285.xml,0.5590054157633622,0.338121614448486,0.5590054157633622,0
PMC31433_plagiated_multiplagiated.xml,PMC35286.xml,0.5140846792340996,0.0,0.5140846792340996,0
PMC31433_plagiated_multiplagiated.xml,PMC35352.xml,0.5090268231628727,0.5043446162774876,0.5090268231628727,0
PMC31433_plagiated_multiplagiated.xml,PMC35353.xml,0.5704374971851539,0.0,0.5704374971851539,0
PMC31433_plagiated_multiplagiated.xml,PMC35354.xml,0.5755643193555915,0.3326769186171699,0.5755643193555915,0
PMC31433_plagiated_multiplagiated.xml,PMC35360.xml,0.5501998737004954,0.0078074456210956485,0.5501998737004954,0
PMC31433_plagiated_multiplagiated.xml,PMC35361.xml,0.6162964407237361,0.5522444856322521,0.6162964407237361,0
PMC31433_plagiated_multiplagiated.xml,PMC37242.xml,0.6162964407237361,0.5304781086691583,0.6162964407237361,0
PMC31433_plagiated_multiplagiated.xml,PMC37243.xml,0.5316983080981651,0.4290029363560658,0.5316983080981651,0
PMC31433_plagiated_multiplagiated.xml,PMC37310.xml,0.5298269088709758,0.0,0.5298269088709758,0
PMC31433_plagiated_multiplagiated.xml,PMC37313.xml,0.48395472583031957,0.2942487633716001,0.48395472583031957,0
PMC31433_plagiated_multiplagiated.xml,PMC37314.xml,1.0,0.33515444104397935,1.0,0
PMC31433_plagiated_multiplagiated.xml,PMC37351.xml,0.610141207062664,0.3932262869765166,0.610141207062664,0
PMC31433_plagiated_multiplagiated.xml,PMC37352.xml,0.5306736060156614,0.24675213921608125,0.5306736060156614,0
PMC31433_plagiated_multiplagiated.xml,PMC37353.xml,0.5206182764373453,0.0,0.5206182764373453,0
PMC31433_plagiated_multiplagiated.xml,PMC37354.xml,0.6097146097336047,0.4919586539335484,0.6097146097336047,0
PMC31433_plagiated_multiplagiated.xml,PMC37355.xml,0.6055709336281144,0.5089759035884589,0.6055709336281144,0
PMC31433_plagiated_multiplagiated.xml,PMC37356.xml,0.434790769790868,0.2686756787431397,0.434790769790868,0
PMC31433_plagiated_multiplagiated.xml,PMC37391.xml,0.607769292594919,0.0,0.607769292594919,0
PMC31479_plagiated_multiplagiated.xml,PMC13901.xml,0.4430519583843499,0.36295570809710104,0.4430519583843499,0
PMC31479_plagiated_multiplagiated.xml,PMC13902.xml,0.4445420442624574,0.33770424653661835,0.4445420442624574,0
PMC31479_plagiated_multiplagiated.xml,PMC13913.xml,0.29356320384879797,0.05739280134811829,0.29356320384879797,0
PMC31479_plagiated_multiplagiated.xml,PMC15015.xml,0.46132570439696907,0.25964371676793596,0.46132570439696907,0
PMC31479_plagiated_multiplagiated.xml,PMC15023.xml,0.49101429900385235,0.43699530811956444,0.49101429900385235,0
PMC31479_plagiated_multiplagiated.xml,PMC15024.xml,0.44436674691991074,0.34424979696350433,0.44436674691991074,0
PMC31479_plagiated_multiplagiated.xml,PMC15025.xml,0.49625135820079586,0.0,0.49625135820079586,0
PMC31479_plagiated_multiplagiated.xml,PMC15027.xml,0.5701769368773482,0.01740426304500767,0.5701769368773482,0
PMC31479_plagiated_multiplagiated.xml,PMC15028.xml,0.4213909327311808,0.0,0.4213909327311808,0
PMC31479_plagiated_multiplagiated.xml,PMC16139.xml,0.45774325924210557,0.3947610621390103,0.45774325924210557,0
PMC31479_plagiated_multiplagiated.xml,PMC16145.xml,0.5537470277364598,0.38360958299592357,0.5537470277364598,0
PMC31479_plagiated_multiplagiated.xml,PMC17599.xml,0.4927142175714295,0.25964371676793596,0.4927142175714295,0
PMC31479_plagiated_multiplagiated.xml,PMC17803.xml,0.43428559308931936,0.18569725886421218,0.43428559308931936,0
PMC31479_plagiated_multiplagiated.xml,PMC25775.xml,0.5280128512538218,0.38360958299592357,0.5280128512538218,0
PMC31479_plagiated_multiplagiated.xml,PMC28987.xml,0.4102397498921433,0.24513502559504374,0.4102397498921433,0
PMC31479_plagiated_multiplagiated.xml,PMC28992.xml,0.4300091665613627,0.11222679354646413,0.4300091665613627,0
PMC31479_plagiated_multiplagiated.xml,PMC28994.xml,0.4035041571301231,0.17962413300362645,0.4035041571301231,0
PMC31479_plagiated_multiplagiated.xml,PMC29004.xml,0.43406479227379446,0.20658371652804047,0.43406479227379446,0
PMC31479_plagiated_multiplagiated.xml,PMC29012.xml,0.4623307734588412,0.28891349351206524,0.4623307734588412,0
PMC31479_plagiated_multiplagiated.xml,PMC29014.xml,0.36069713073250864,0.04282003647885184,0.36069713073250864,0
PMC31479_plagiated_multiplagiated.xml,PMC29016.xml,0.39961976356380435,0.1267528729950214,0.39961976356380435,0
PMC31479_plagiated_multiplagiated.xml,PMC29017.xml,0.4267535876716604,0.0,0.4267535876716604,0
PMC31479_plagiated_multiplagiated.xml,PMC29028.xml,0.3964014217253775,0.34424979696350433,0.3964014217253775,0
PMC31479_plagiated_multiplagiated.xml,PMC29030.xml,0.4691495227348981,0.26836241438319025,0.4691495227348981,0
PMC31479_plagiated_multiplagiated.xml,PMC29031.xml,0.40124163287910025,0.39705508792852906,0.40124163287910025,0
PMC31479_plagiated_multiplagiated.xml,PMC29044.xml,0.4336254589748788,0.2192017639935132,0.4336254589748788,0
PMC31479_plagiated_multiplagiated.xml,PMC29046.xml,0.4597494448222775,0.10036922107436169,0.4597494448222775,0
PMC31479_plagiated_multiplagiated.xml,PMC29048.xml,0.40914528459004296,0.2542372506816272,0.40914528459004296,0
PMC31479_plagiated_multiplagiated.xml,PMC29057.xml,0.507556953603953,0.15346760458102,0.507556953603953,0
PMC31479_plagiated_multiplagiated.xml,PMC29058.xml,0.4903367705628939,0.2912399586301462,0.4903367705628939,0
PMC31479_plagiated_multiplagiated.xml,PMC29059.xml,0.476262391732181,0.0,0.476262391732181,0
PMC31479_plagiated_multiplagiated.xml,PMC29061.xml,0.469653875166362,0.267784103507023,0.469653875166362,0
PMC31479_plagiated_multiplagiated.xml,PMC29062.xml,0.4290225436725383,0.18569725886421218,0.4290225436725383,0
PMC31479_plagiated_multiplagiated.xml,PMC29063.xml,0.45933357453476154,0.0,0.45933357453476154,0
PMC31479_plagiated_multiplagiated.xml,PMC29065.xml,0.4052062069171293,0.25964371676793596,0.4052062069171293,0
PMC31479_plagiated_multiplagiated.xml,PMC29066.xml,0.32206822204454666,0.18358572349200078,0.32206822204454666,0
PMC31479_plagiated_multiplagiated.xml,PMC29067.xml,0.4177775021205025,0.11927202464632039,0.4177775021205025,0
PMC31479_plagiated_multiplagiated.xml,PMC29068.xml,0.4365787107838984,0.27354430380035316,0.4365787107838984,0
PMC31479_plagiated_multiplagiated.xml,PMC29073.xml,0.41472661334943745,0.2912399586301462,0.41472661334943745,0
PMC31479_plagiated_multiplagiated.xml,PMC29077.xml,0.45440840784832454,0.43699530811956444,0.45440840784832454,0
PMC31479_plagiated_multiplagiated.xml,PMC29079.xml,0.4237292935857932,0.1028239984363562,0.4237292935857932,0
PMC31479_plagiated_multiplagiated.xml,PMC29080.xml,0.4913097849827857,0.267784103507023,0.4913097849827857,0
PMC31479_plagiated_multiplagiated.xml,PMC29081.xml,0.4143813900702833,0.2580811231879722,0.4143813900702833,0
PMC31479_plagiated_multiplagiated.xml,PMC29083.xml,0.4913097849827857,0.0,0.4913097849827857,0
PMC31479_plagiated_multiplagiated.xml,PMC29085.xml,0.43428559308931936,0.25964371676793596,0.43428559308931936,0
PMC31479_plagiated_multiplagiated.xml,PMC29086.xml,0.36426282409823174,0.0,0.36426282409823174,0
PMC31479_plagiated_multiplagiated.xml,PMC29087.xml,0.42664155337945453,0.2542372506816272,0.42664155337945453,0
PMC31479_plagiated_multiplagiated.xml,PMC29088.xml,0.5202195051398916,0.15346760458102,0.5202195051398916,0
PMC31479_plagiated_multiplagiated.xml,PMC29089.xml,0.4334962895590744,0.10976320810811198,0.4334962895590744,0
PMC31479_plagiated_multiplagiated.xml,PMC29092.xml,0.45463529913512946,0.0,0.45463529913512946,0
PMC31479_plagiated_multiplagiated.xml,PMC29094.xml,0.41800463713700564,0.267784103507023,0.41800463713700564,0
PMC31479_plagiated_multiplagiated.xml,PMC29096.xml,0.4352840158060539,0.38497065669747355,0.4352840158060539,0
PMC31479_plagiated_multiplagiated.xml,PMC29097.xml,0.49783916132639683,0.35556429095430053,0.49783916132639683,0
PMC31479_plagiated_multiplagiated.xml,PMC29098.xml,0.3956460433066985,0.3459314781214553,0.3956460433066985,0
PMC31479_plagiated_multiplagiated.xml,PMC29101.xml,0.44792704036417585,0.2672368042061534,0.44792704036417585,0
PMC31479_plagiated_multiplagiated.xml,PMC30704.xml,0.4658737712117978,0.296139642668561,0.4658737712117978,0
PMC31479_plagiated_multiplagiated.xml,PMC30706.xml,0.49085365416477045,0.2912399586301462,0.49085365416477045,0
PMC31479_plagiated_multiplagiated.xml,PMC30707.xml,0.46796429852015675,0.38360958299592357,0.46796429852015675,0
PMC31479_plagiated_multiplagiated.xml,PMC30708.xml,0.5111720955101097,0.2912399586301462,0.5111720955101097,0
PMC31479_plagiated_multiplagiated.xml,PMC30711.xml,0.3891547115988157,0.0,0.3891547115988157,0
PMC31479_plagiated_multiplagiated.xml,PMC30712.xml,0.45556433120616757,0.25964371676793596,0.45556433120616757,0
PMC31479_plagiated_multiplagiated.xml,PMC30714.xml,0.3727170398636466,0.15584096031004377,0.3727170398636466,0
PMC31479_plagiated_multiplagiated.xml,PMC30715.xml,0.3979613664699299,0.40506392312222306,0.3979613664699299,0
PMC31479_plagiated_multiplagiated.xml,PMC31330.xml,0.45933357453476154,0.43060452437878294,0.45933357453476154,0
PMC31479_plagiated_multiplagiated.xml,PMC31332.xml,0.42068046177307894,0.0,0.42068046177307894,0
PMC31479_plagiated_multiplagiated.xml,PMC31333.xml,0.4505825492668231,0.3803876254616533,0.4505825492668231,0
PMC31479_plagiated_multiplagiated.xml,PMC31334.xml,0.33800587814737093,0.0,0.33800587814737093,0
PMC31479_plagiated_multiplagiated.xml,PMC31335.xml,0.2968578518891288,0.1605197409976126,0.2968578518891288,0
PMC31479_plagiated_multiplagiated.xml,PMC31336.xml,0.38244573864102577,0.32833409142043113,0.38244573864102577,0
PMC31479_plagiated_multiplagiated.xml,PMC31337.xml,0.4304144974938177,0.1061660389963457,0.4304144974938177,0
PMC31479_plagiated_multiplagiated.xml,PMC31338.xml,0.44688514277907176,0.28882294546258447,0.44688514277907176,0
PMC31479_plagiated_multiplagiated.xml,PMC31339.xml,0.4327932299437578,0.34503154722374685,0.4327932299437578,0
