input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC32208_plagiated_multiplagiated.xml,PMC31482.xml,0.4503721854341318,0.3506642744297367,0.36874225505462654,0
PMC32208_plagiated_multiplagiated.xml,PMC31580.xml,0.42951873039058275,0.20319265061209146,0.37575337171447376,0
PMC32208_plagiated_multiplagiated.xml,PMC31918.xml,0.3981186708267537,0.34568016954529535,0.44953047941884544,0
PMC32208_plagiated_multiplagiated.xml,PMC31925.xml,0.4442470537483441,0.3506642744297367,0.37237329910035055,0
PMC32208_plagiated_multiplagiated.xml,PMC32158.xml,0.42184987714208744,0.41988284440547985,0.3298012100024893,0
PMC32208_plagiated_multiplagiated.xml,PMC32163.xml,0.39182026017068683,0.26932386141500086,0.4566114170181127,0
PMC32208_plagiated_multiplagiated.xml,PMC32169.xml,0.35405439526916715,0.0335035264627004,0.33567310703189157,0
PMC32208_plagiated_multiplagiated.xml,PMC32170.xml,0.32241274228090494,0.20768570659012203,1.0,0
PMC32208_plagiated_multiplagiated.xml,PMC32172.xml,0.39885934045049937,0.1901683133083294,0.27469609957272795,0
PMC32208_plagiated_multiplagiated.xml,PMC32173.xml,0.39647102574783577,0.13234380209779167,0.26415799564182957,0
PMC32208_plagiated_multiplagiated.xml,PMC32174.xml,0.38407607117205567,0.05769377439468658,0.2898349669914069,0
PMC32208_plagiated_multiplagiated.xml,PMC32180.xml,0.44124193357523844,0.4062755334886996,0.42489280395050666,0
PMC32208_plagiated_multiplagiated.xml,PMC32181.xml,0.3916396450295885,0.17534720139555104,0.363904501881044,0
PMC32208_plagiated_multiplagiated.xml,PMC32182.xml,0.44182208301533643,0.38594399665289436,0.29233386147467577,0
PMC32208_plagiated_multiplagiated.xml,PMC32183.xml,0.4012684845873483,0.22108198622769748,0.3752782886824352,0
PMC32208_plagiated_multiplagiated.xml,PMC32187.xml,0.4298930108975908,0.23207869772029383,0.3792805760207998,0
PMC32208_plagiated_multiplagiated.xml,PMC32188.xml,0.30647579715007545,0.0,0.3792805760207998,0
PMC32208_plagiated_multiplagiated.xml,PMC32189.xml,0.38940287550490843,0.34860894264384856,0.34767690034823834,0
PMC32208_plagiated_multiplagiated.xml,PMC32191.xml,0.445353552475246,0.253497813086192,0.27622401293226206,0
PMC32208_plagiated_multiplagiated.xml,PMC32193.xml,0.40284969534207393,0.4023767410561701,0.31065313216679324,0
PMC32208_plagiated_multiplagiated.xml,PMC32195.xml,0.45253026442825517,0.44716489232285295,0.17089154536779255,0
PMC32208_plagiated_multiplagiated.xml,PMC32196.xml,0.35277838944848483,0.38278568712412225,0.2796825315901722,0
PMC32208_plagiated_multiplagiated.xml,PMC32197.xml,0.4183819664208738,0.40683807236594055,0.40351834766223704,0
PMC32208_plagiated_multiplagiated.xml,PMC32199.xml,0.29058986420290434,0.3607258158348057,0.33922100888319967,0
PMC32208_plagiated_multiplagiated.xml,PMC32204.xml,0.3589187538833085,0.03352810355522417,0.4452328606520793,0
PMC32208_plagiated_multiplagiated.xml,PMC32206.xml,0.344723183522495,0.3527451043495402,0.2242944077742004,0
PMC32208_plagiated_multiplagiated.xml,PMC32208.xml,0.47966111172288195,0.4555692280845598,0.3490639178383086,0
PMC32208_plagiated_multiplagiated.xml,PMC32247.xml,0.3710220235343518,0.5213145243835968,0.43637534123067134,0
PMC32208_plagiated_multiplagiated.xml,PMC32248.xml,0.4188430762604788,0.0,0.3797031807221528,0
PMC32208_plagiated_multiplagiated.xml,PMC32250.xml,0.42478083981813364,0.4405385738586992,0.5022482904927689,0
PMC32208_plagiated_multiplagiated.xml,PMC32296.xml,0.36771680547255003,0.2571916696757762,0.24558901666303468,0
PMC32208_plagiated_multiplagiated.xml,PMC32297.xml,0.44959568213405454,0.19529618135937826,0.3169980415542278,0
PMC32208_plagiated_multiplagiated.xml,PMC32299.xml,0.3299059347054252,0.1131102132961268,0.4191468860659674,0
PMC32208_plagiated_multiplagiated.xml,PMC32302.xml,0.4731564625819069,0.38175876939798303,0.26633336830766474,0
PMC32208_plagiated_multiplagiated.xml,PMC32303.xml,0.32544238889339466,0.2407101585679537,0.3003752228745588,0
PMC32208_plagiated_multiplagiated.xml,PMC32304.xml,0.4053598742832628,0.4871727715678454,0.4695856665492605,0
PMC32208_plagiated_multiplagiated.xml,PMC32311.xml,0.3787889416310344,0.0,0.4761662355374138,0
PMC32208_plagiated_multiplagiated.xml,PMC32312.xml,0.44384638747433847,0.3854381797723942,0.426777477480964,0
PMC32208_plagiated_multiplagiated.xml,PMC32313.xml,0.37960428499227017,0.16674582659860182,0.3168578316197418,0
PMC32208_plagiated_multiplagiated.xml,PMC33341.xml,0.3763341641350645,0.2613970798714036,0.3902036099327817,0
PMC32208_plagiated_multiplagiated.xml,PMC33342.xml,0.3645943802901621,0.2063200041799407,0.3515816777372791,0
PMC32208_plagiated_multiplagiated.xml,PMC33343.xml,0.3664431600023419,0.0,0.4893990450445449,0
PMC32208_plagiated_multiplagiated.xml,PMC33344.xml,0.4510640934858972,0.0,0.30827184323861434,0
PMC32208_plagiated_multiplagiated.xml,PMC33392.xml,0.3834403822975112,0.306976039028708,0.4223175322148448,0
PMC32208_plagiated_multiplagiated.xml,PMC33394.xml,0.4369619642925846,0.26712503766776263,0.28460308089328584,0
PMC32208_plagiated_multiplagiated.xml,PMC33396.xml,0.4215857108588975,0.3368889830875986,0.4039066400700956,0
PMC32208_plagiated_multiplagiated.xml,PMC33507.xml,0.3882362442659756,0.3050315836828159,0.4267638768223933,0
PMC32208_plagiated_multiplagiated.xml,PMC33518.xml,0.579520166799014,0.1058614695928842,0.32228981030175696,0
PMC32208_plagiated_multiplagiated.xml,PMC33820.xml,0.2842271005973259,0.17674029625419935,0.3760767794493641,0
PMC32208_plagiated_multiplagiated.xml,PMC34102.xml,0.5107183325567636,0.36258196196412673,0.4600337014387693,0
PMC32208_plagiated_multiplagiated.xml,PMC34107.xml,0.5136667598916413,0.5091088267886736,0.36611085055824755,0
PMC32208_plagiated_multiplagiated.xml,PMC34110.xml,0.45923882716996467,0.35688832954146765,0.19786199589438214,0
PMC32208_plagiated_multiplagiated.xml,PMC34111.xml,0.297454095811749,0.4871727715678454,0.34647526856008526,0
PMC32208_plagiated_multiplagiated.xml,PMC34113.xml,0.373934368949257,0.20335466952692333,0.45857447841949983,0
PMC32208_plagiated_multiplagiated.xml,PMC34114.xml,0.36616760875524523,0.448321085834728,0.26657190912545403,0
PMC32208_plagiated_multiplagiated.xml,PMC34116.xml,0.43595523495344934,0.19376741695478622,0.5194478451514273,0
PMC32208_plagiated_multiplagiated.xml,PMC34117.xml,0.3482332718792982,0.2565404850258809,0.43819985557809327,0
PMC32208_plagiated_multiplagiated.xml,PMC34514.xml,0.37524185981195773,0.4116129260625323,0.4039066400700956,0
PMC32208_plagiated_multiplagiated.xml,PMC34520.xml,0.4843095882088951,0.07238186980719825,0.4717423496929283,0
PMC32208_plagiated_multiplagiated.xml,PMC34549.xml,0.4437546708068726,0.2215359016284989,0.4954336947452252,0
PMC32208_plagiated_multiplagiated.xml,PMC34550.xml,0.43024598493851773,0.45994079423342393,0.4601396958387886,0
PMC32208_plagiated_multiplagiated.xml,PMC34551.xml,0.4602562460067189,0.2782297107971416,0.2956547631402645,0
PMC32208_plagiated_multiplagiated.xml,PMC34552.xml,0.41793986078028855,0.0,0.30479402095232144,0
PMC32208_plagiated_multiplagiated.xml,PMC34605.xml,0.520485941813218,0.0,0.3228963730591871,0
PMC32208_plagiated_multiplagiated.xml,PMC34606.xml,0.41871895253522795,0.38003811343782606,0.4798935700397832,0
PMC32208_plagiated_multiplagiated.xml,PMC35267.xml,0.4105701879266939,0.3200065934596501,0.29412427395188395,0
PMC32208_plagiated_multiplagiated.xml,PMC35277.xml,0.44220436265475754,0.2563331304850489,0.4142653995190013,0
PMC32208_plagiated_multiplagiated.xml,PMC35278.xml,0.3950104446222974,0.0,0.30560535374874237,0
PMC32208_plagiated_multiplagiated.xml,PMC35279.xml,0.24769893658865513,0.19376741695478622,0.45204858435931394,0
PMC32208_plagiated_multiplagiated.xml,PMC35280.xml,0.290803762751359,0.3147910969085248,0.3797031807221528,0
PMC32208_plagiated_multiplagiated.xml,PMC35283.xml,0.41750587640307546,0.34996686605560956,0.3836048282123593,0
PMC32208_plagiated_multiplagiated.xml,PMC35285.xml,0.4213338176878715,0.04668858959489149,0.3674433299270588,0
PMC32208_plagiated_multiplagiated.xml,PMC35286.xml,0.4520680917618208,0.29113438375551964,0.16546164749010991,0
PMC32208_plagiated_multiplagiated.xml,PMC35352.xml,0.48805018571721337,0.2323264059107519,0.45260169580359694,0
PMC32208_plagiated_multiplagiated.xml,PMC35353.xml,0.3315309631355371,0.2784781648898358,0.4039066400700956,0
PMC32208_plagiated_multiplagiated.xml,PMC35354.xml,0.37019693404715737,0.3007632666782336,0.361000156261378,0
PMC32208_plagiated_multiplagiated.xml,PMC35360.xml,0.44685642406104703,0.3818497608570096,0.282649090628849,0
PMC32208_plagiated_multiplagiated.xml,PMC35361.xml,0.41951177872016504,0.24915068017317035,0.44953047941884544,0
PMC32208_plagiated_multiplagiated.xml,PMC37242.xml,0.3842643259038431,0.22663412955472206,0.4153646098376105,0
PMC32208_plagiated_multiplagiated.xml,PMC37243.xml,0.3632840391229375,0.20961383310818665,0.3904584942611362,0
PMC32208_plagiated_multiplagiated.xml,PMC37310.xml,0.42352571038547027,0.36586429823610783,0.44903201055871195,0
PMC32208_plagiated_multiplagiated.xml,PMC37313.xml,0.3835191606764827,0.16053910049356696,0.3070379829736246,0
PMC32208_plagiated_multiplagiated.xml,PMC37314.xml,0.4026971633034302,0.18108354043242586,0.2801285660969415,0
PMC32208_plagiated_multiplagiated.xml,PMC37351.xml,0.3700228262429405,0.15686845680561406,0.3749414005032256,0
PMC32208_plagiated_multiplagiated.xml,PMC37352.xml,0.31084961440201087,0.19376741695478622,0.3666293680657917,0
PMC32208_plagiated_multiplagiated.xml,PMC37353.xml,0.3898963094865746,0.4412450677728549,0.25376397344577767,0
PMC32208_plagiated_multiplagiated.xml,PMC37354.xml,0.4462479785037973,0.410517346502466,0.3683122326534556,0
PMC32208_plagiated_multiplagiated.xml,PMC37355.xml,0.4361659418932441,0.3673084706609788,0.25649200313393755,0
PMC32208_plagiated_multiplagiated.xml,PMC37356.xml,0.4245806238533122,0.3201492287664538,0.4489180398066781,0
PMC32208_plagiated_multiplagiated.xml,PMC37391.xml,0.4674565696830323,0.5018461143697412,0.3649606648927408,0
PMC32247_plagiated_multiplagiated.xml,PMC13901.xml,0.39054491907068817,0.4092502043694689,0.6117492175697876,0
PMC32247_plagiated_multiplagiated.xml,PMC13902.xml,0.511569459328997,0.19223776082525507,0.5694104336986878,0
PMC32247_plagiated_multiplagiated.xml,PMC13913.xml,0.40327893936796355,0.254818461624995,0.3704497775715605,0
PMC32247_plagiated_multiplagiated.xml,PMC15015.xml,0.5386763086549129,0.26282042848539544,0.502998080880769,0
PMC32247_plagiated_multiplagiated.xml,PMC15023.xml,0.5017385067363178,0.28865955716506875,0.5830004546256029,0
PMC32247_plagiated_multiplagiated.xml,PMC15024.xml,0.5032928026064529,0.5462828278096095,0.5573249384634859,0
PMC32247_plagiated_multiplagiated.xml,PMC15025.xml,0.5030722212266552,0.21812482386274187,0.5773085967809183,0
PMC32247_plagiated_multiplagiated.xml,PMC15027.xml,0.5699875397483913,0.17513285073190782,0.5792077621652252,0
PMC32247_plagiated_multiplagiated.xml,PMC15028.xml,0.5032429144603153,0.20131488406069672,0.44667334161859523,0
PMC32247_plagiated_multiplagiated.xml,PMC16139.xml,0.5362559968534564,0.17716953954100134,0.5384401999677051,0
PMC32247_plagiated_multiplagiated.xml,PMC16145.xml,0.49122477808239173,0.0,0.5730567916631313,0
PMC32247_plagiated_multiplagiated.xml,PMC17599.xml,0.5386763086549129,0.1207110125312266,0.5772336596751808,0
PMC32247_plagiated_multiplagiated.xml,PMC17803.xml,0.36147249799050374,0.16407219038613052,0.5334969094682664,0
PMC32247_plagiated_multiplagiated.xml,PMC25775.xml,0.4707004956969457,0.06651994584174864,0.5544014165634191,0
PMC32247_plagiated_multiplagiated.xml,PMC28987.xml,0.5613989101053677,0.2880611028626442,0.5613959702112498,0
PMC32247_plagiated_multiplagiated.xml,PMC28992.xml,0.519330159763907,0.0,0.5232477417041871,0
PMC32247_plagiated_multiplagiated.xml,PMC28994.xml,0.5112734879189356,0.19882224952575805,0.5177781106558734,0
PMC32247_plagiated_multiplagiated.xml,PMC29004.xml,0.4689530980202061,0.06393383716582585,0.48222095991981445,0
PMC32247_plagiated_multiplagiated.xml,PMC29012.xml,0.5128113542024126,0.1265474323729719,0.5827853717245328,0
PMC32247_plagiated_multiplagiated.xml,PMC29014.xml,0.5044668467787832,0.2043109470685873,0.5088103655426989,0
PMC32247_plagiated_multiplagiated.xml,PMC29016.xml,0.4583953996121892,0.19947653392684994,0.495473458091368,0
PMC32247_plagiated_multiplagiated.xml,PMC29017.xml,0.45124240527885706,0.08618321366387804,0.4752853430701898,0
PMC32247_plagiated_multiplagiated.xml,PMC29028.xml,0.4692081857457452,0.18541671448069796,0.49651009472777796,0
PMC32247_plagiated_multiplagiated.xml,PMC29030.xml,0.5059998843110983,0.09130616284997146,0.5669965489938734,0
PMC32247_plagiated_multiplagiated.xml,PMC29031.xml,0.5016076434374436,0.26937303988256084,0.5407433582564358,0
PMC32247_plagiated_multiplagiated.xml,PMC29044.xml,0.3872797124216791,0.08249184069459446,0.6109944922425934,0
PMC32247_plagiated_multiplagiated.xml,PMC29046.xml,0.47306228113321,0.0,0.611243115677397,0
PMC32247_plagiated_multiplagiated.xml,PMC29048.xml,0.47874662208905094,0.21533859489904017,0.5239654699111941,0
PMC32247_plagiated_multiplagiated.xml,PMC29057.xml,0.43788254446487324,0.07398423039008226,0.5160181180802021,0
PMC32247_plagiated_multiplagiated.xml,PMC29058.xml,0.486543190400753,0.5808203586591844,0.6467750635234695,0
PMC32247_plagiated_multiplagiated.xml,PMC29059.xml,0.41441944734409664,0.10703751046034408,0.5773829712645966,0
PMC32247_plagiated_multiplagiated.xml,PMC29061.xml,0.3959035976519276,0.1864639531033246,0.6226891707893059,0
PMC32247_plagiated_multiplagiated.xml,PMC29062.xml,0.5282735511851813,0.20988819824147997,0.5809091285603878,0
PMC32247_plagiated_multiplagiated.xml,PMC29063.xml,0.5181830084515546,0.21317150717999364,0.5084000541804996,0
PMC32247_plagiated_multiplagiated.xml,PMC29065.xml,0.5620480613005292,0.15304163880605076,0.4927947139393185,0
PMC32247_plagiated_multiplagiated.xml,PMC29066.xml,0.48721569755386573,0.21362468085561792,0.605901063399314,0
PMC32247_plagiated_multiplagiated.xml,PMC29067.xml,0.4467305323395975,0.3479954752518142,0.5172388410683038,0
PMC32247_plagiated_multiplagiated.xml,PMC29068.xml,0.40782214619288837,0.2559053745348023,0.49827072668116323,0
PMC32247_plagiated_multiplagiated.xml,PMC29073.xml,0.3606091670484958,0.1562096985780903,0.575827485191658,0
PMC32247_plagiated_multiplagiated.xml,PMC29077.xml,0.4819408814464643,0.23769260680145393,0.5772336596751808,0
PMC32247_plagiated_multiplagiated.xml,PMC29079.xml,0.49588089947806824,0.16407219038613052,0.5903383321042941,0
PMC32247_plagiated_multiplagiated.xml,PMC29080.xml,0.49784756523652607,0.15022063756132903,0.6753671469965452,0
PMC32247_plagiated_multiplagiated.xml,PMC29081.xml,0.4958520026958883,0.22335332985083245,0.5081044128403138,0
PMC32247_plagiated_multiplagiated.xml,PMC29083.xml,0.533049706221009,0.36563322790246433,0.4704174379421434,0
PMC32247_plagiated_multiplagiated.xml,PMC29085.xml,0.4976505363539385,0.22782458817658363,0.5047155524378258,0
PMC32247_plagiated_multiplagiated.xml,PMC29086.xml,0.532304310154647,0.22509074264172596,0.5077413685821766,0
PMC32247_plagiated_multiplagiated.xml,PMC29087.xml,0.5084234814211508,0.12271276316932964,0.5909539705620099,0
PMC32247_plagiated_multiplagiated.xml,PMC29088.xml,0.45745712783996845,0.11325338680129772,0.5882533858327027,0
PMC32247_plagiated_multiplagiated.xml,PMC29089.xml,0.42318085348263645,0.33975843698542524,0.4582035256120681,0
PMC32247_plagiated_multiplagiated.xml,PMC29092.xml,0.5162796515717853,0.12529792203295617,0.5622668079514024,0
PMC32247_plagiated_multiplagiated.xml,PMC29094.xml,0.5101532747252483,0.19186754452914073,0.4702220915805454,0
PMC32247_plagiated_multiplagiated.xml,PMC29096.xml,0.5461573889499649,0.3100485373295414,0.706316101663266,0
PMC32247_plagiated_multiplagiated.xml,PMC29097.xml,0.5345565158674275,0.30409129729809387,0.5763085801987141,0
PMC32247_plagiated_multiplagiated.xml,PMC29098.xml,0.6372872022221701,0.2222799198531676,0.5407433582564358,0
PMC32247_plagiated_multiplagiated.xml,PMC29101.xml,0.5173765732254808,0.19223776082525507,0.5488149172227417,0
PMC32247_plagiated_multiplagiated.xml,PMC30704.xml,0.4976505363539385,0.0,0.46247476837311097,0
PMC32247_plagiated_multiplagiated.xml,PMC30706.xml,0.5105367461915873,0.35526313095861284,0.6147100650092623,0
PMC32247_plagiated_multiplagiated.xml,PMC30707.xml,0.41901264321686194,0.19371082544947404,0.5533612292081362,0
PMC32247_plagiated_multiplagiated.xml,PMC30708.xml,0.4607600336734583,0.26937303988256084,0.5598475333715169,0
PMC32247_plagiated_multiplagiated.xml,PMC30711.xml,0.4330597631194484,0.04131810188960808,0.6269823087794997,0
PMC32247_plagiated_multiplagiated.xml,PMC30712.xml,0.6189332847963636,0.3587515093310937,0.6140526101452058,0
PMC32247_plagiated_multiplagiated.xml,PMC30714.xml,0.567578796471107,0.21675780216271018,0.5916101973586908,0
PMC32247_plagiated_multiplagiated.xml,PMC30715.xml,0.4314933169799918,0.05385543510301431,0.483566697769064,0
PMC32247_plagiated_multiplagiated.xml,PMC31330.xml,0.5540067637289061,0.1943710185322753,0.6320815134203519,0
PMC32247_plagiated_multiplagiated.xml,PMC31332.xml,0.48959567679859206,0.2224093408740719,0.5353542684331645,0
PMC32247_plagiated_multiplagiated.xml,PMC31333.xml,0.4794244336461395,0.41745052833272345,0.5473905829676851,0
PMC32247_plagiated_multiplagiated.xml,PMC31334.xml,0.4865963020195655,0.09825675081506469,0.5334969094682664,0
PMC32247_plagiated_multiplagiated.xml,PMC31335.xml,0.5607873725607435,0.2863241748967001,0.6031116694732623,0
PMC32247_plagiated_multiplagiated.xml,PMC31336.xml,0.4746321318073528,0.43393986649296623,0.5205941066954165,0
PMC32247_plagiated_multiplagiated.xml,PMC31337.xml,0.5039404128172522,0.33517515401311493,0.5256941579796479,0
PMC32247_plagiated_multiplagiated.xml,PMC31338.xml,0.4607261299033002,0.0,0.5564075853537307,0
PMC32247_plagiated_multiplagiated.xml,PMC31339.xml,0.4507848111457732,0.28483228697352125,0.644497239256097,0
PMC32247_plagiated_multiplagiated.xml,PMC31341.xml,0.4581339059798337,0.5571698504274576,0.5906573418228593,0
PMC32247_plagiated_multiplagiated.xml,PMC31342.xml,0.49556684843899357,0.19508906855529684,0.5745982925729456,0
PMC32247_plagiated_multiplagiated.xml,PMC31344.xml,0.5411380627287445,0.17003395523776463,0.38684162357145035,0
PMC32247_plagiated_multiplagiated.xml,PMC31347.xml,0.451611347509915,0.0338552973100943,0.6326235513039596,0
PMC32247_plagiated_multiplagiated.xml,PMC31348.xml,0.47456973510487654,0.24074424382140064,0.5664879673347565,0
PMC32247_plagiated_multiplagiated.xml,PMC31349.xml,0.49240831383080846,0.2930555434094807,0.5334969094682664,0
PMC32247_plagiated_multiplagiated.xml,PMC31370.xml,0.526201174374484,0.32280502733670824,0.6431827331839395,0
PMC32247_plagiated_multiplagiated.xml,PMC31411.xml,0.47651566260294775,0.4092502043694689,0.578225017920335,0
PMC32247_plagiated_multiplagiated.xml,PMC31431.xml,0.4628922658812814,0.1743998410868399,0.4968953746878992,0
PMC32247_plagiated_multiplagiated.xml,PMC31433.xml,0.4984128813785284,0.06937311555151032,0.6314507468891202,0
